80	1612800.0	22.228398629652521	22.834685806225288	22.953830629309774	22.914321789618416	23.193666508434315	74.982059590194865	74.982059590194865	74.982059590194865
80	1627200.0	22.222111704147679	22.826816949086908	22.942605219896826	22.906586360253019	23.189767748117703	74.982059590194865	74.982059590194865	74.982059590194865
80	1641600.0	22.216680433277052	22.819360175513779	22.932082985736621	22.89927414637706	23.186101742816955	74.982059590194865	74.982059590194865	74.982059590194865
80	1656000.0	22.212126207115553	22.81217227932175	22.922212068105406	22.892171552381516	23.182126439127348	74.982059590194865	74.982059590194865	74.982059590194865
80	1670400.0	22.208459785331812	22.805134792848442	22.912933607874628	22.885110711950649	23.17743782526744	74.982059590194865	74.982059590194865	74.982059590194865
80	1684800.0	22.205648031617883	22.798231400836762	22.904159839249619	22.878112588050552	23.172201902651217	74.982059590194865	74.982059590194865	74.982059590194865
80	1699200.0	22.203646159732479	22.791472899141098	22.895795324645274	22.871248258685739	23.166735953431019	74.982059590194865	74.982059590194865	74.982059590194865
80	1713600.0	22.202409372505723	22.784870109048221	22.887744619279729	22.864588848872579	23.16135740167249	74.982059590194865	74.982059590194865	74.982059590194865
80	1728000.0	22.201892872767765	22.778433851844891	22.879912278371123	22.858205483627454	23.156383671441255	74.982059590194865	74.982059590194865	74.982059590194865
81	0.0	24.613533414700235	24.266501452039723	23.232918033295253	23.034537607653128	22.979431390285949	74.49801985017335	74.49801985017335	74.49801985017335
81	14400.0	24.627044123165835	24.281389854558928	23.24183906672727	23.038815026927782	22.974577464610007	74.49801985017335	74.49801985017335	74.49801985017335
81	28800.0	24.640276991958658	24.296064051346161	23.251731829976251	23.043825354523833	22.970533749002339	74.49801985017335	74.49801985017335	74.49801985017335
81	43200.0	24.653233218368655	24.31070842165709	23.262914190790575	23.049741241720657	22.968032180891775	74.49801985017335	74.49801985017335	74.49801985017335
81	57600.0	24.665913999685767	24.325507344747372	23.275704016918613	23.056735339797619	22.967804697707127	74.49801985017335	74.49801985017335	74.49801985017335
81	72000.0	24.678320179681048	24.340607524855891	23.290330703846369	23.064934741580696	22.970434140850834	74.49801985017335	74.49801985017335	74.49801985017335
81	86400.0	24.690450416747243	24.355922767308687	23.306476730416271	23.074184907260371	22.975581671911439	74.49801985017335	74.49801985017335	74.49801985017335
81	100800.0	24.702302444752632	24.371268349528201	23.323593202341165	23.08421215231829	22.982518535758871	74.49801985017335	74.49801985017335	74.49801985017335
81	115200.0	24.713873991486633	24.38645890110471	23.341129704029271	23.094742008846083	22.990513413516322	74.49801985017335	74.49801985017335	74.49801985017335
81	129600.0	24.725162784738664	24.401309051628477	23.358535819888804	23.105500008935383	22.998834986306971	74.49801985017335	74.49801985017335	74.49801985017335
81	144000.0	24.736166552298151	24.415633430689777	23.375261134327982	23.116211684677832	23.006751935254005	74.49801985017335	74.49801985017335	74.49801985017335
81	158400.0	24.746884046554868	24.429293552720054	23.390860806361108	23.126639618084091	23.013632031181324	74.49801985017335	74.49801985017335	74.49801985017335
81	172800.0	24.757320415622832	24.44244359505533	23.405549009090876	23.136777662864752	23.019461579153312	74.49801985017335	74.49801985017335	74.49801985017335
81	187200.0	24.767483532948845	24.455362443942871	23.419820733339552	23.146718221748564	23.02449045276488	74.49801985017335	74.49801985017335	74.49801985017335
81	201600.0	24.777381290085273	24.468329814125475	23.434172835523643	23.156554352168271	23.028970276611314	74.49801985017335	74.49801985017335	74.49801985017335
81	216000.0	24.787021578584493	24.481625420345956	23.449102172059654	23.166379111556619	23.033152675287926	74.49801985017335	74.49801985017335	74.49801985017335
81	230400.0	24.796412289998873	24.49552897734711	23.465105599364094	23.17628555734635	23.037289273390005	74.49801985017335	74.49801985017335	74.49801985017335
81	244800.0	24.805557607551638	24.51025453813639	23.482570106463797	23.186347717519759	23.041606822456174	74.49801985017335	74.49801985017335	74.49801985017335
81	259200.0	24.814438337693868	24.525602233610236	23.501190094204432	23.196519661147622	23.046175277862613	74.49801985017335	74.49801985017335	74.49801985017335
81	273600.0	24.823025253758018	24.541194542694505	23.520362710272416	23.206703971921101	23.050997299360304	74.49801985017335	74.49801985017335	74.49801985017335
81	288000.0	24.831289061745188	24.556652752108608	23.53948310751484	23.21680288801759	23.056075095085337	74.49801985017335	74.49801985017335	74.49801985017335
81	302400.0	24.839200467656472	24.571598148571955	23.557946438778806	23.226718647614483	23.061410873173777	74.49801985017335	74.49801985017335	74.49801985017335
81	316800.0	24.846730177492969	24.585652018803945	23.575147856911411	23.236353488889165	23.067006841761707	74.49801985017335	74.49801985017335	74.49801985017335
81	331200.0	24.853862566750728	24.59851275596354	23.590595008840694	23.245621325548218	23.072839299459847	74.49801985017335	74.49801985017335	74.49801985017335
81	345600.0	24.860669043272694	24.610369682422242	23.604511780383483	23.254510408258682	23.07871958144711	74.49801985017335	74.49801985017335	74.49801985017335
81	360000.0	24.867258636519509	24.621624335340741	23.617431667135143	23.263041121449447	23.08438771388472	74.49801985017335	74.49801985017335	74.49801985017335
81	374400.0	24.87374063093441	24.632679690177252	23.629890263088537	23.271234067337755	23.089583239633068	74.49801985017335	74.49801985017335	74.49801985017335
81	388800.0	24.880224310960639	24.643938722389997	23.642423162236518	23.279109848140838	23.094045701552552	74.49801985017335	74.49801985017335	74.49801985017335
81	403200.0	24.886818961041442	24.655804407437191	23.655565958571945	23.286689066075951	23.097514642503562	74.49801985017335	74.49801985017335	74.49801985017335
81	417600.0	24.893610477322067	24.668601285089178	23.669760243165005	23.29401887228056	23.09982937559376	74.49801985017335	74.49801985017335	74.49801985017335
81	432000.0	24.900534337587757	24.68214944765538	23.684843041269634	23.301317163324065	23.101470871437495	74.49801985017335	74.49801985017335	74.49801985017335
81	446400.0	24.907460533849317	24.696049372415242	23.700388175824092	23.308876171095271	23.103199451113657	74.49801985017335	74.49801985017335	74.49801985017335
81	460800.0	24.914258609973135	24.709900033737828	23.715967668571658	23.316988636188285	23.10577734740415	74.49801985017335	74.49801985017335	74.49801985017335
81	475200.0	24.92079810982559	24.723300405992209	23.731153541255598	23.325947299197193	23.109966793090877	74.49801985017335	74.49801985017335	74.49801985017335
81	489600.0	24.926948577273073	24.735849463547446	23.745517815619181	23.336044900716093	23.11653002095575	74.49801985017335	74.49801985017335	74.49801985017335
81	504000.0	24.932605180116688	24.747220463641824	23.758707003169352	23.347511267518335	23.126100800401971	74.49801985017335	74.49801985017335	74.49801985017335
81	518400.0	24.937829571221091	24.757569297751242	23.770851593895362	23.360167459669306	23.138478242377918	74.49801985017335	74.49801985017335	74.49801985017335
81	532800.0	24.942756398755115	24.767263468124643	23.782294277942984	23.373655313647799	23.153095502192929	74.49801985017335	74.49801985017335	74.49801985017335
81	547200.0	24.94752081516954	24.77667193890619	23.793379211424938	23.387615427781562	23.169383206982594	74.49801985017335	74.49801985017335	74.49801985017335
81	561600.0	24.952257972915131	24.786163674240051	23.804450550453929	23.401688400398317	23.186771983882497	74.49801985017335	74.49801985017335	74.49801985017335
81	576000.0	24.957103024442656	24.796107638270382	23.815852451142675	23.41551482982581	23.20469246002823	74.49801985017335	74.49801985017335	74.49801985017335
81	590400.0	24.96216556589151	24.806814452535967	23.827885129956371	23.42877296582893	23.222615354837494	74.49801985017335	74.49801985017335	74.49801985017335
81	604800.0	24.967387425339606	24.818211740197313	23.840560355259086	23.441388226417356	23.240274579248609	74.49801985017335	74.49801985017335	74.49801985017335
81	619200.0	24.972636353275806	24.83005801239074	23.853762531840985	23.453395166152156	23.257520255790681	74.49801985017335	74.49801985017335	74.49801985017335
81	633600.0	24.977779583671097	24.842110601091868	23.867375176429299	23.464829100566501	23.274203317296749	74.49801985017335	74.49801985017335	74.49801985017335
81	648000.0	24.982684350496477	24.854126838276315	23.881281805751261	23.47572534519356	23.290174696599863	74.49801985017335	74.49801985017335	74.49801985017335
81	662400.0	24.987217887722938	24.865864055919712	23.895365936534091	23.486119215566497	23.30528532653306	74.49801985017335	74.49801985017335	74.49801985017335
81	676800.0	24.991271127037066	24.877106896569039	23.909507395626619	23.496063268296044	23.319431646038488	74.49801985017335	74.49801985017335	74.49801985017335
81	691200.0	24.994892200994745	24.887821169835398	23.923561532746479	23.505724430189044	23.33281196281353	74.49801985017335	74.49801985017335	74.49801985017335
81	705600.0	24.998199141797556	24.898053241586688	23.937372813811457	23.515320482963162	23.345758811033683	74.49801985017335	74.49801985017335	74.49801985017335
81	720000.0	25.001310473470308	24.907850044495348	23.95078562815948	23.525069566157985	23.358605669309824	74.49801985017335	74.49801985017335	74.49801985017335
81	734400.0	25.004344720037814	24.917258511233843	23.963644365128456	23.535189819313111	23.371686016252845	74.49801985017335	74.49801985017335	74.49801985017335
81	748800.0	25.007420405524879	24.926325574474614	23.975793414056312	23.54589938196812	23.385333330473628	74.49801985017335	74.49801985017335	74.49801985017335
81	763200.0	25.010639044419101	24.935098913085344	23.987108836856226	23.557363142816076	23.399817126417513	74.49801985017335	74.49801985017335	74.49801985017335
81	777600.0	25.013988116964761	24.943631208527705	23.997679032679468	23.569388989656051	23.414978094093009	74.49801985017335	74.49801985017335	74.49801985017335
81	792000.0	25.017404043200738	24.951977382235047	24.007687477232164	23.581624958838635	23.430464912204034	74.49801985017335	74.49801985017335	74.49801985017335
81	806400.0	25.020822880697256	24.960192371541954	24.017318321154509	23.593717951953195	23.445924896395368	74.49801985017335	74.49801985017335	74.49801985017335
81	820800.0	25.02418068702454	24.968331113782998	24.026755715086693	23.605314870589087	23.461005362311781	74.49801985017335	74.49801985017335	74.49801985017335
81	835200.0	25.027413519752798	24.976448546292755	24.036183809668909	23.616062616335682	23.475353625598036	74.49801985017335	74.49801985017335	74.49801985017335
81	849600.0	25.030475973106114	24.984595531076767	24.045767373159499	23.625673985436752	23.488672078934439	74.49801985017335	74.49801985017335	74.49801985017335
81	864000.0	25.03344825205005	24.992795314309518	24.055539832131622	23.634308298976446	23.501036335935847	74.49801985017335	74.49801985017335	74.49801985017335
81	878400.0	25.036467196724647	25.001058690782806	24.065475394025022	23.642326206459856	23.512690287487768	74.49801985017335	74.49801985017335	74.49801985017335
81	892800.0	25.039670052824214	25.009396366126325	24.075547842221912	23.650089799068581	23.523879029478898	74.49801985017335	74.49801985017335	74.49801985017335
81	907200.0	25.043194066043057	25.017819045969773	24.085730960104517	23.657961167984222	23.534847657797926	74.49801985017335	74.49801985017335	74.49801985017335
81	921600.0	25.047176482075493	25.026337435942843	24.095998531055052	23.666302404388379	23.545841268333547	74.49801985017335	74.49801985017335	74.49801985017335
81	936000.0	25.051723143005589	25.034952365700914	24.10631950656121	23.675418674389334	23.557076000707802	74.49801985017335	74.49801985017335	74.49801985017335
81	950400.0	25.056724767650739	25.043597011790652	24.11662973831973	23.685225191868849	23.568569636244852	74.49801985017335	74.49801985017335	74.49801985017335
81	964800.0	25.061974408654855	25.052173836181218	24.126850050689871	23.695460132016496	23.58024990140764	74.49801985017335	74.49801985017335	74.49801985017335
81	979200.0	25.067264413310937	25.060585079019248	24.136901159502571	23.70586039143787	23.592043872277539	74.49801985017335	74.49801985017335	74.49801985017335
81	993600.0	25.072387128911988	25.068732980451387	24.146703780588773	23.716162866738557	23.603878624935909	74.49801985017335	74.49801985017335	74.49801985017335
81	1008000.0	25.077134902750991	25.076519780624281	24.156178629779411	23.72610445452414	23.61568123546412	74.49801985017335	74.49801985017335	74.49801985017335
81	1022400.0	25.081331232739014	25.083865776724835	24.165259490685862	23.735457917036634	23.627389533206419	74.49801985017335	74.49801985017335	74.49801985017335
81	1036800.0	25.085015365391349	25.09081632866668	24.173970654124954	23.74424442125218	23.639015824406801	74.49801985017335	74.49801985017335	74.49801985017335
81	1051200.0	25.088325172315528	25.097473966248746	24.182377784444164	23.752598687325644	23.650606460911245	74.49801985017335	74.49801985017335	74.49801985017335
81	1065600.0	25.091399243364361	25.103941635614312	24.190546847297068	23.760656262372184	23.662208042505583	74.49801985017335	74.49801985017335	74.49801985017335
81	1080000.0	25.094376168390657	25.110322282906669	24.198543808337242	23.768552693506944	23.673867168975665	74.49801985017335	74.49801985017335	74.49801985017335
81	1094400.0	25.097394537247219	25.116718854269092	24.206434633218269	23.776423527845076	23.685630440107332	74.49801985017335	74.49801985017335	74.49801985017335
81	1108800.0	25.100574460122285	25.123221889204608	24.214287673540671	23.784392113731606	23.697530227665087	74.49801985017335	74.49801985017335	74.49801985017335
81	1123200.0	25.10390662416944	25.129835036838713	24.2221879909753	23.792496364960396	23.70949925692409	74.49801985017335	74.49801985017335	74.49801985017335
81	1137600.0	25.107322147703027	25.136521953733393	24.23022833824658	23.800734872827139	23.721424389409499	74.49801985017335	74.49801985017335	74.49801985017335
81	1152000.0	25.110751711659262	25.143246002809327	24.238501524549701	23.809105939906097	23.733192149896574	74.49801985017335	74.49801985017335	74.49801985017335
81	1166400.0	25.114125996974373	25.149970546987195	24.247100359079859	23.817607868771521	23.744689063160582	74.49801985017335	74.49801985017335	74.49801985017335
81	1180800.0	25.117375684584577	25.156658949187676	24.256117651032252	23.826238961997692	23.755801653976786	74.49801985017335	74.49801985017335	74.49801985017335
81	1195200.0	25.120449718162416	25.163281617282497	24.265624029390242	23.834986366379766	23.766437816480035	74.49801985017335	74.49801985017335	74.49801985017335
81	1209600.0	25.123426396524899	25.169858858602275	24.275533020474342	23.843758212217761	23.776656804193529	74.49801985017335	74.49801985017335	74.49801985017335
81	1224000.0	25.126443962398241	25.176434104170529	24.285685348338131	23.852426013118681	23.786588011441324	74.49801985017335	74.49801985017335	74.49801985017335
81	1238400.0	25.129641102184738	25.183050956161253	24.295921198187699	23.86086101167033	23.796361351696085	74.49801985017335	74.49801985017335	74.49801985017335
81	1252800.0	25.133156502286692	25.189753016748455	24.306080755229136	23.868934450460511	23.806106738430469	74.49801985017335	74.49801985017335	74.49801985017335
81	1267200.0	25.1371288491064	25.196583888106129	24.316004204668534	23.876517572077024	23.815954085117131	74.49801985017335	74.49801985017335	74.49801985017335
81	1281600.0	25.141666762707114	25.203571444551766	24.325544868147009	23.883513538683051	23.826010871627872	74.49801985017335	74.49801985017335	74.49801985017335
81	1296000.0	25.146663453793121	25.210630878659778	24.334650182889384	23.890054199255335	23.836223852992848	74.49801985017335	74.49801985017335	74.49801985017335
81	1310400.0	25.151911633184785	25.217624810998664	24.343311496028939	23.896378097290849	23.846464797584261	74.49801985017335	74.49801985017335	74.49801985017335
81	1324800.0	25.157203261977141	25.22441546995174	24.351520482265222	23.902724572223679	23.856604914376657	74.49801985017335	74.49801985017335	74.49801985017335
81	1339200.0	25.162330301265214	25.230865083902319	24.359268816297778	23.909332963487909	23.866515412344594	74.49801985017335	74.49801985017335	74.49801985017335
81	1353600.0	25.167084712144039	25.236835881233709	24.36654817282615	23.916442610517628	23.876067500462621	74.49801985017335	74.49801985017335	74.49801985017335
81	1368000.0	25.171288146789305	25.242221591257724	24.373367476169935	23.9242489099585	23.88515265262566	74.49801985017335	74.49801985017335	74.49801985017335
81	1382400.0	25.174977458061278	25.247144261731375	24.379860675739014	23.932628761522729	23.893809222688429	74.49801985017335	74.49801985017335	74.49801985017335
81	1396800.0	25.178290579995224	25.251833183085029	24.386220446049357	23.941309464820893	23.90214455498749	74.49801985017335	74.49801985017335	74.49801985017335
81	1411200.0	25.181366206527837	25.25651845197098	24.392639903096697	23.950017194809753	23.910266512511534	74.49801985017335	74.49801985017335	74.49801985017335
81	1425600.0	25.184343031595809	25.261430165041524	24.399312162876754	23.958478126446071	23.918282958249243	74.49801985017335	74.49801985017335	74.49801985017335
81	1440000.0	25.187359749135826	25.266798418948959	24.406430341385256	23.966418434686613	23.9263017551893	74.49801985017335	74.49801985017335	74.49801985017335
81	1454400.0	25.190537463692966	25.272814593269295	24.41415352625339	23.973612909813742	23.93441951006773	74.49801985017335	74.49801985017335	74.49801985017335
81	1468800.0	25.193868285286118	25.279386129906641	24.422391252833762	23.980192870125315	23.942650280149358	74.49801985017335	74.49801985017335	74.49801985017335
81	1483200.0	25.197283326758292	25.286286206183206	24.430935051593902	23.986458224034788	23.950969087828557	74.49801985017335	74.49801985017335	74.49801985017335
81	1497600.0	25.200713238908133	25.293286982387404	24.439575559132265	23.992710157000122	23.959350659816486	74.49801985017335	74.49801985017335	74.49801985017335
81	1512000.0	25.204088672534297	25.300160618807634	24.448103412047306	23.999249854479288	23.967769722824318	74.49801985017335	74.49801985017335	74.49801985017335
81	1526400.0	25.207340278435439	25.306679275732304	24.456309246937483	24.006378501930254	23.976201003563201	74.49801985017335	74.49801985017335	74.49801985017335
81	1540800.0	25.21041607199658	25.312644686504658	24.464008649548212	24.014340753277367	23.984620773092566	74.49801985017335	74.49801985017335	74.49801985017335
81	1555200.0	25.21339294064628	25.318078062198737	24.471202366819579	24.022961711174936	23.993016763920497	74.49801985017335	74.49801985017335	74.49801985017335
81	1569600.0	25.21640911909282	25.323105092419148	24.477979288436106	24.031866758241698	24.001382164577048	74.49801985017335	74.49801985017335	74.49801985017335
81	1584000.0	25.219603310204885	25.327852264079091	24.484428976727351	24.040679752969925	24.009710205228878	74.49801985017335	74.49801985017335	74.49801985017335
81	1598400.0	25.223114216851172	25.332446064091737	24.490640994022883	24.04902455385189	24.017994116042654	74.49801985017335	74.49801985017335	74.49801985017335
81	1612800.0	25.227080541900367	25.337012979370275	24.496704902652247	24.056525019379862	24.026227127185042	74.49801985017335	74.49801985017335	74.49801985017335
81	1627200.0	25.231612421196616	25.34166901768323	24.502713472715488	24.062866574403046	24.034407339244314	74.49801985017335	74.49801985017335	74.49801985017335
81	1641600.0	25.236605402329509	25.346451470118101	24.508783570272122	24.068197114654048	24.042569438182575	74.49801985017335	74.49801985017335	74.49801985017335
81	1656000.0	25.241852201148642	25.351359906344229	24.5150436082832	24.072886154172298	24.050765641851807	74.49801985017335	74.49801985017335	74.49801985017335
81	1670400.0	25.24714474302105	25.356393606060927	24.521622088472469	24.077304910609403	24.059048302874196	74.49801985017335	74.49801985017335	74.49801985017335
81	1684800.0	25.25227495331378	25.361551848967515	24.528647512563687	24.081824601616965	24.06746977387191	74.49801985017335	74.49801985017335	74.49801985017335
81	1699200.0	25.257034757393868	25.366833914763305	24.536248382280608	24.086816444846594	24.076082407467126	74.49801985017335	74.49801985017335	74.49801985017335
81	1713600.0	25.261244281245951	25.372229093253559	24.544516236146219	24.09259899676065	24.084917826759842	74.49801985017335	74.49801985017335	74.49801985017335
81	1728000.0	25.264938098372319	25.377650707539139	24.553261531369515	24.099090359424615	24.093850020196964	74.49801985017335	74.49801985017335	74.49801985017335
82	0.0	23.363618250303631	23.977444632587709	24.301781774631376	24.059786636542981	24.296727135972471	75.011912256987983	75.011912256987983	75.011912256987983
82	14400.0	23.308157833627003	23.92957671433253	24.252418140645094	23.984717727761812	24.235893925768682	75.011912256987983	75.011912256987983	75.011912256987983
82	28800.0	23.255084877457328	23.882351807391419	24.203555622026276	23.914251224330631	24.177898795022529	75.011912256987983	75.011912256987983	75.011912256987983
82	43200.0	23.204770491441344	23.835817148732747	24.155112311406384	23.85088528440658	24.12344711832116	75.011912256987983	75.011912256987983	75.011912256987983
82	57600.0	23.157285101679765	23.790062927660735	24.107079210865482	23.795572355633492	24.072771041313768	75.011912256987983	75.011912256987983	75.011912256987983
82	72000.0	23.112255079041635	23.745242766313535	24.059554996556667	23.746982150702976	24.025403836071508	75.011912256987983	75.011912256987983	75.011912256987983
82	86400.0	23.069266375070221	23.701516060688476	24.012648145471129	23.703576600478844	23.980815160959828	75.011912256987983	75.011912256987983	75.011912256987983
82	100800.0	23.027904941308794	23.659042206782903	23.966467134600066	23.663817635824902	23.938474674344178	75.011912256987983	75.011912256987983	75.011912256987983
82	115200.0	22.987756729300635	23.617980600594144	23.921120440934665	23.62616718760496	23.897852034590006	75.011912256987983	75.011912256987983	75.011912256987983
82	129600.0	22.948413234682334	23.578487890780657	23.876714814788016	23.589107207717365	23.858424757327583	75.011912256987983	75.011912256987983	75.011912256987983
82	144000.0	22.909685540610575	23.540611910853638	23.833288617118754	23.55191263062089	23.819981564581909	75.011912256987983	75.011912256987983	75.011912256987983
82	158400.0	22.871711477107262	23.504238577070343	23.790778445328225	23.515038351118612	23.78277425439375	75.011912256987983	75.011912256987983	75.011912256987983
82	172800.0	22.834658860531174	23.469238946156551	23.749111557734103	23.479047551780557	23.747097122391139	75.011912256987983	75.011912256987983	75.011912256987983
82	187200.0	22.798695507241103	23.435484074838048	23.708215212654071	23.444503415176758	23.713244464202091	75.011912256987983	75.011912256987983	75.011912256987983
82	201600.0	22.763989233595833	23.402845019840615	23.668016668405802	23.411969123877242	23.681510575454627	75.011912256987983	75.011912256987983	75.011912256987983
82	216000.0	22.730706479447925	23.371194776454509	23.628445562838841	23.381998533163515	23.652183563621854	75.011912256987983	75.011912256987983	75.011912256987983
82	230400.0	22.698958237812963	23.340484426989239	23.589527383361961	23.35476978723284	23.625302272053862	75.011912256987983	75.011912256987983	75.011912256987983
82	244800.0	22.668772370455553	23.310782129352297	23.551431324296754	23.329897727952872	23.600531823262923	75.011912256987983	75.011912256987983	75.011912256987983
82	259200.0	22.64016904803773	23.282166873002758	23.51433987538131	23.306945081820132	23.577502764011953	75.011912256987983	75.011912256987983	75.011912256987983
82	273600.0	22.613168441221532	23.254717647399708	23.478435526353728	23.285474575331136	23.555845641063861	75.011912256987983	75.011912256987983	75.011912256987983
82	288000.0	22.587790720668984	23.228513442002217	23.44390076695209	23.26504893498241	23.535191001181552	75.011912256987983	75.011912256987983	75.011912256987983
82	302400.0	22.564053607331864	23.203630820864284	23.410915488927987	23.245235570550978	23.515173434198815	75.011912256987983	75.011912256987983	75.011912256987983
82	316800.0	22.541874421967332	23.180046943981399	23.379553106807723	23.225793833808929	23.495593233260976	75.011912256987983	75.011912256987983	75.011912256987983
82	331200.0	22.521018810580856	23.157588801461909	23.349726179784923	23.206773043640013	23.476501019799365	75.011912256987983	75.011912256987983	75.011912256987983
82	345600.0	22.501238274165512	23.136069378743727	23.321332265870428	23.188249560926316	23.457970760572518	75.011912256987983	75.011912256987983	75.011912256987983
82	360000.0	22.482284313714388	23.115301661264755	23.294268923075091	23.170299746549929	23.440076422338972	75.011912256987983	75.011912256987983	75.011912256987983
82	374400.0	22.46390843022056	23.095098634462904	23.268433709409752	23.152999961392943	23.422891971857261	75.011912256987983	75.011912256987983	75.011912256987983
82	388800.0	22.445865602114409	23.075275969279517	23.243724649315816	23.13642458841824	23.406488900189043	75.011912256987983	75.011912256987983	75.011912256987983
82	403200.0	22.428055888514269	23.055761377407336	23.220059226986098	23.120565490658965	23.390835410895772	75.011912256987983	75.011912256987983	75.011912256987983
82	417600.0	22.410600193297597	23.036653121238153	23.197384548640834	23.105288917641357	23.375742481215923	75.011912256987983	75.011912256987983	75.011912256987983
82	432000.0	22.393640178908679	23.018065494280371	23.175650504858101	23.09044931170008	23.361006309712	75.011912256987983	75.011912256987983	75.011912256987983
82	446400.0	22.377317507791812	23.00011279004239	23.154806986215959	23.075901115169792	23.346423094946502	75.011912256987983	75.011912256987983	75.011912256987983
82	460800.0	22.361773842391287	22.98290930203261	23.134803883292491	23.061498770385153	23.331789035481929	75.011912256987983	75.011912256987983	75.011912256987983
82	475200.0	22.347149256643128	22.966568391465934	23.115591744981032	23.047099976709479	23.316906143604999	75.011912256987983	75.011912256987983	75.011912256987983
82	489600.0	22.333516326686048	22.951163805185114	23.097149092853307	23.032700828920277	23.301823464359828	75.011912256987983	75.011912256987983	75.011912256987983
82	504000.0	22.320844096916812	22.936708527384063	23.079497354475528	23.01850970010458	23.286968954884163	75.011912256987983	75.011912256987983	75.011912256987983
82	518400.0	22.309091804205615	22.92320978623172	23.062662021884115	23.004755072401203	23.272806466529005	75.011912256987983	75.011912256987983	75.011912256987983
82	532800.0	22.298218685422658	22.910674809897014	23.046668587115491	22.991665427948963	23.259799850645358	75.011912256987983	75.011912256987983	75.011912256987983
82	547200.0	22.288183977438138	22.899110826548892	23.031542542206076	22.979469248886669	23.248412958584229	75.011912256987983	75.011912256987983	75.011912256987983
82	561600.0	22.278947445585835	22.888523785273783	23.017308721510034	22.96839125854472	23.23910108889503	75.011912256987983	75.011912256987983	75.011912256987983
82	576000.0	22.270491737265079	22.87886425187185	23.003963482247123	22.95849342674704	23.231949210412605	75.011912256987983	75.011912256987983	75.011912256987983
82	590400.0	22.262834866480446	22.86999719153097	22.991459167272712	22.949586170895351	23.226469908993831	75.011912256987983	75.011912256987983	75.011912256987983
82	604800.0	22.25599822330685	22.861779398066986	22.97974391786305	22.941455895380631	23.222121131233983	75.011912256987983	75.011912256987983	75.011912256987983
82	619200.0	22.250003197819211	22.854067665295752	22.968765875294384	22.933889004593862	23.218360823728343	75.011912256987983	75.011912256987983	75.011912256987983
82	633600.0	22.244871180092439	22.846718787033115	22.958473180842962	22.926671902926017	23.214646933072185	75.011912256987983	75.011912256987983	75.011912256987983
82	648000.0	22.240623011013735	22.83959083513566	22.948813614130334	22.919593357233385	23.210444537362783	75.011912256987983	75.011912256987983	75.011912256987983
82	662400.0	22.237255286430422	22.832598303240143	22.939718988775535	22.912546430342594	23.205533549762947	75.011912256987983	75.011912256987983	75.011912256987983
82	676800.0	22.23472684121435	22.825743560337116	22.93109625179261	22.905586623154065	23.200184230295893	75.011912256987983	75.011912256987983	75.011912256987983
82	691200.0	22.232992878195649	22.819037427713333	22.922849958399702	22.898785060684176	23.194714003027254	75.011912256987983	75.011912256987983	75.011912256987983
82	705600.0	22.232008600204463	22.812490726655568	22.914884663814945	22.892212867949297	23.18944029202267	75.011912256987983	75.011912256987983	75.011912256987983
82	720000.0	22.231729210070934	22.806114278450575	22.90710492325648	22.885941169965808	23.184680521347779	75.011912256987983	75.011912256987983	75.011912256987983
82	734400.0	22.232109305381336	22.799919625413761	22.89941732875284	22.880039942394252	23.180748147444149	75.011912256987983	75.011912256987983	75.011912256987983
82	748800.0	22.233076224789656	22.79395078349955	22.891820206061382	22.874527396285121	23.177777933168219	75.011912256987983	75.011912256987983	75.011912256987983
82	763200.0	22.234514525121142	22.788302734769537	22.884455853441249	22.869340500156714	23.175624188779196	75.011912256987983	75.011912256987983	75.011912256987983
82	777600.0	22.236304617339872	22.78307540026081	22.877480521103184	22.864408349552559	23.174114046700147	75.011912256987983	75.011912256987983	75.011912256987983
82	792000.0	22.238326912409914	22.778368701010468	22.871050459257937	22.859660040016173	23.173074639354137	75.011912256987983	75.011912256987983	75.011912256987983
82	806400.0	22.240461821295352	22.774282558055607	22.865321918116241	22.855024667091083	23.172333099164241	75.011912256987983	75.011912256987983	75.011912256987983
82	820800.0	22.242592636609785	22.770915054394226	22.86044792658274	22.850433561550233	23.171718684377996	75.011912256987983	75.011912256987983	75.011912256987983
82	835200.0	22.244735135113043	22.768279768979617	22.856433413668064	22.845920819079417	23.171158388251627	75.011912256987983	75.011912256987983	75.011912256987983
82	849600.0	22.247114626740526	22.766256631559916	22.853049077782558	22.841683065441732	23.170733778964575	75.011912256987983	75.011912256987983	75.011912256987983
82	864000.0	22.249976877165345	22.764712524340425	22.850042750505558	22.837932793446711	23.170541515118479	75.011912256987983	75.011912256987983	75.011912256987983
82	878400.0	22.253567652060603	22.763514329526444	22.847162263416408	22.834882495903891	23.170678255314989	75.011912256987983	75.011912256987983	75.011912256987983
82	892800.0	22.258132717099397	22.762528929323278	22.844155448094433	22.832744665622812	23.171240658155746	75.011912256987983	75.011912256987983	75.011912256987983
82	907200.0	22.263913578475989	22.761625420550185	22.840774359895491	22.831726309033282	23.172322997506068	75.011912256987983	75.011912256987983	75.011912256987983
82	921600.0	22.270951707348505	22.760776903450189	22.836969412546974	22.831776779409225	23.173907554465451	75.011912256987983	75.011912256987983	75.011912256987983
82	936000.0	22.278969757751874	22.760122239589958	22.833007164620728	22.83243478077264	23.175798115345128	75.011912256987983	75.011912256987983	75.011912256987983
